scorer,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000
188,2418.858154296875,631.0286254882812,0.9998548030853271,2391.25537109375,630.10888671875,0.9995181560516357,2344.8004150390625,587.8890991210938,0.999994158744812,2421.08642578125,554.6258544921875,0.999982476234436,2387.36083984375,510.7137145996094,0.999680757522583,2376.1431884765625,472.40252685546875,0.9997652173042297
189,2397.0250244140625,632.5227661132812,0.9997140765190125,2369.181640625,628.5534057617188,0.9999923706054688,2341.56103515625,583.1192016601562,0.9999951124191284,2419.8328857421875,555.5196533203125,0.9999593496322632,2388.2440185546875,510.7137145996094,0.9996986389160156,2378.1544189453125,472.40252685546875,0.9995946288108826
190,2397.823974609375,632.8816528320312,0.9999105930328369,2364.5584716796875,628.4798583984375,0.9999991655349731,2338.2037353515625,577.5746459960938,0.9999946355819702,2424.1240234375,554.6258544921875,0.999992847442627,2387.785400390625,510.7137145996094,0.9997040629386902,2378.2572021484375,472.40252685546875,0.9998632669448853
191,2388.951904296875,635.6210327148438,0.9999047517776489,2357.201416015625,627.7905883789062,0.9999991655349731,2338.0965576171875,572.792236328125,0.9999974966049194,2429.988037109375,554.6258544921875,0.9999278783798218,2392.2591552734375,510.3400573730469,0.9998879432678223,2380.173828125,472.1700744628906,0.9998843669891357
192,2374.0087890625,635.6210327148438,0.9999953508377075,2346.6414794921875,625.7379760742188,0.9999974966049194,2337.6236572265625,567.327392578125,0.9999994039535522,2424.96435546875,553.2933349609375,0.9985132813453674,2395.24365234375,505.8690490722656,0.9999679327011108,2383.4952392578125,466.99237060546875,0.9998887777328491
193,2365.306884765625,636.458984375,0.9999921321868896,2337.7371826171875,622.7893676757812,0.9999821186065674,2336.93896484375,562.5712280273438,0.9999979734420776,2420.6114501953125,552.912841796875,0.9997865557670593,2395.3050537109375,503.8785705566406,0.9999301433563232,2389.282470703125,461.5738220214844,0.9992026686668396
194,2358.0955810546875,636.9219970703125,0.9999711513519287,2331.8472900390625,618.7998046875,0.9999700784683228,2338.9464111328125,556.9818115234375,0.9999960660934448,2426.6114501953125,549.1472778320312,0.9999799728393555,2401.3050537109375,501.95843505859375,0.9999281167984009,2395.282470703125,460.8439636230469,0.9996726512908936
195,2349.13916015625,636.9219970703125,0.9999929666519165,2337.8472900390625,613.3391723632812,0.9999957084655762,2344.9464111328125,554.4754638671875,0.9999990463256836,2432.6114501953125,544.418212890625,0.9991447925567627,2407.3050537109375,495.4480895996094,0.9995593428611755,2401.282470703125,456.7948303222656,0.9995715022087097
196,2355.13916015625,634.809814453125,0.9998637437820435,2343.8472900390625,603.5804443359375,0.999893307685852,2350.9464111328125,547.6621704101562,0.9999972581863403,2471.19677734375,541.38623046875,0.2797841429710388,2418.7615966796875,489.7565612792969,0.9972405433654785,2409.7384033203125,452.9612731933594,0.9998687505722046
197,2361.13916015625,628.3164672851562,0.9992095232009888,2353.337646484375,593.2828369140625,0.9976981282234192,2357.9554443359375,545.3397827148438,0.9985185265541077,2477.19677734375,537.85205078125,0.9998326301574707,2436.5067138671875,489.3561706542969,0.9938544034957886,2423.8507080078125,449.8385009765625,0.9995331764221191
198,2394.8519287109375,608.9157104492188,0.9930965304374695,2395.238525390625,585.5645751953125,0.6666473150253296,2381.899658203125,545.3102416992188,0.9988239407539368,2483.19677734375,537.5593872070312,0.9999661445617676,2449.031982421875,488.15069580078125,0.9811150431632996,2437.2071533203125,446.6496276855469,0.999398946762085
199,2433.1298828125,607.388427734375,0.9999688863754272,2430.8084716796875,584.7726440429688,0.9998630285263062,2394.9813232421875,545.3102416992188,0.9867455363273621,2489.298095703125,537.5593872070312,0.9988767504692078,2456.4959716796875,488.15069580078125,0.9917227625846863,2446.5931396484375,446.6496276855469,0.9997342228889465
200,2472.7890625,603.8795166015625,0.9990466237068176,2457.0655517578125,584.7726440429688,0.9999964237213135,2414.2880859375,545.3397827148438,0.9999819993972778,2495.298095703125,535.5172119140625,0.9999171495437622,2462.5775146484375,489.7565612792969,0.9981628060340881,2453.88427734375,446.6496276855469,0.9997281432151794
201,2517.7225341796875,603.1781616210938,0.9999798536300659,2493.171142578125,584.7726440429688,0.9999688863754272,2436.631591796875,557.0988159179688,0.9999761581420898,2514.8809814453125,534.8628540039062,0.9999934434890747,2475.6014404296875,488.15069580078125,0.9998927116394043,2462.904052734375,449.2456970214844,0.9990345239639282
202,2552.9581298828125,599.3872680664062,0.999993085861206,2521.6165771484375,584.899169921875,0.9999948740005493,2457.505126953125,567.2177734375,0.9998753070831299,2536.093017578125,534.8628540039062,0.9998598098754883,2486.7122802734375,488.15069580078125,0.9999834299087524,2470.900634765625,449.2456970214844,0.9998007416725159
203,2581.5186767578125,599.3872680664062,0.9999790191650391,2547.7213134765625,586.286376953125,0.9999947547912598,2489.7469482421875,573.1231079101562,0.9999679327011108,2564.270751953125,524.3070068359375,0.9997963309288025,2498.3310546875,487.474853515625,0.9999347925186157,2477.2296142578125,449.2456970214844,0.9987117052078247
204,2613.642578125,599.3872680664062,0.999990701675415,2578.36865234375,590.5206298828125,0.9999971389770508,2520.395263671875,579.49609375,0.9999960660934448,2577.6986083984375,524.3070068359375,0.9999067783355713,2516.5771484375,485.6642150878906,0.9999046325683594,2491.9949951171875,448.2576599121094,0.9976438879966736
205,2620.8890380859375,609.320556640625,0.9970779418945312,2584.36865234375,598.9503173828125,0.9999312162399292,2526.49267578125,583.6339721679688,0.9999878406524658,2592.311279296875,524.3070068359375,0.9999948740005493,2538.0538330078125,485.6642150878906,0.999815046787262,2503.0703125,444.53570556640625,0.8924726843833923
206,2626.8890380859375,618.7470092773438,0.996659517288208,2590.36865234375,620.7637329101562,0.9939308166503906,2532.49267578125,590.3377075195312,0.9999700784683228,2598.311279296875,527.0171508789062,0.999975323677063,2544.0538330078125,487.474853515625,0.9998852014541626,2509.1717529296875,444.53570556640625,0.45877572894096375
207,2632.8890380859375,627.8628540039062,0.9999961853027344,2594.2578125,627.3131103515625,0.9999945163726807,2538.49267578125,593.5665283203125,0.9999978542327881,2604.311279296875,531.0961303710938,0.9999871253967285,2550.0538330078125,490.12042236328125,0.9999531507492065,2518.0123291015625,444.53570556640625,0.9890194535255432
208,2623.7027587890625,630.2266845703125,0.9999979734420776,2586.2188720703125,628.388671875,0.9999988079071045,2532.548583984375,593.5665283203125,0.9999986886978149,2600.171630859375,535.1741333007812,0.9999257326126099,2550.2802734375,493.4535827636719,0.999968409538269,2524.0123291015625,446.3713073730469,0.9989479184150696
209,2615.6060791015625,630.4191284179688,0.9999994039535522,2577.6478271484375,630.2607421875,0.9999992847442627,2526.27734375,593.5665283203125,0.9999799728393555,2593.9664306640625,538.7763061523438,0.9999769926071167,2549.3333740234375,496.21270751953125,0.9999631643295288,2530.0123291015625,451.5422058105469,0.9997742772102356
210,2605.2127685546875,631.046875,0.9999982118606567,2570.0245361328125,630.2607421875,0.9999995231628418,2521.3033447265625,592.2955932617188,0.9999892711639404,2593.5426025390625,542.8145751953125,0.9999736547470093,2547.51953125,498.18902587890625,0.9999679327011108,2531.78271484375,453.92034912109375,0.9987618923187256
211,2594.7591552734375,631.2730102539062,0.9999924898147583,2559.358154296875,630.5321655273438,0.9999979734420776,2513.36474609375,591.4339599609375,0.9999574422836304,2587.49365234375,545.7009887695312,0.9999756813049316,2542.766357421875,503.5775451660156,0.9999028444290161,2527.687255859375,462.1068420410156,0.9981220364570618
212,2585.365234375,631.5863037109375,0.9999665021896362,2551.0203857421875,630.5321655273438,0.999993085861206,2503.758056640625,585.3533935546875,0.9927679300308228,2580.89208984375,546.6956176757812,0.9999804496765137,2540.73046875,503.5775451660156,0.9997826218605042,2526.739990234375,462.1068420410156,0.9993076324462891
213,2575.06103515625,631.5863037109375,0.9999790191650391,2541.522705078125,629.999755859375,0.9999908208847046,2499.96533203125,583.7213134765625,0.9999855756759644,2578.439453125,546.6956176757812,0.9999977350234985,2536.7479248046875,503.5775451660156,0.9999017715454102,2523.690185546875,462.1068420410156,0.9994207620620728
214,2560.29736328125,632.2188720703125,0.9996814727783203,2529.868896484375,629.0084228515625,0.999996542930603,2495.70751953125,577.8211059570312,0.9999947547912598,2576.2215576171875,546.6956176757812,0.9999837875366211,2537.42919921875,500.3423767089844,0.999953031539917,2526.556884765625,461.2532958984375,0.9994207620620728
215,2547.94970703125,632.3613891601562,0.9999685287475586,2517.3779296875,628.1580810546875,0.9999990463256836,2493.8646240234375,573.2385864257812,0.9999994039535522,2574.6024169921875,545.831298828125,0.9999784231185913,2535.478271484375,497.8581237792969,0.9999858140945435,2524.4051513671875,459.88922119140625,0.9999558925628662
216,2539.50830078125,632.5408325195312,0.9999418258666992,2510.748046875,627.3737182617188,0.9999990463256836,2493.4814453125,571.10546875,0.9999963045120239,2580.28662109375,545.2446899414062,0.9997417330741882,2537.968994140625,497.53656005859375,0.9999340772628784,2526.7489013671875,458.0346984863281,0.9998575448989868
217,2531.424560546875,635.6575317382812,0.9999843835830688,2502.8387451171875,625.56298828125,0.9999951124191284,2491.67724609375,564.763427734375,0.9999992847442627,2579.929931640625,544.8069458007812,0.9998648166656494,2540.3818359375,492.9437561035156,0.9999780654907227,2530.4375,456.78997802734375,0.9999299049377441
218,2521.541748046875,635.6575317382812,0.9999904632568359,2493.40771484375,620.490966796875,0.9999934434890747,2491.1790771484375,558.4695434570312,0.9999934434890747,2578.3128662109375,544.2390747070312,0.9963647723197937,2546.3818359375,490.99224853515625,0.999954342842102,2536.4375,452.42218017578125,0.9999791383743286
219,2510.880126953125,635.8446655273438,0.9999915361404419,2485.8480224609375,616.8857421875,0.9999929666519165,2494.737548828125,553.6640625,0.9999936819076538,2584.3128662109375,544.068359375,0.9998146891593933,2552.3818359375,488.0637512207031,0.999982476234436,2542.4375,448.35894775390625,0.9999401569366455
220,2501.0184326171875,635.8446655273438,0.9999806880950928,2491.8480224609375,609.4849243164062,0.9999934434890747,2500.737548828125,547.218994140625,0.9999986886978149,2590.3128662109375,537.8955078125,0.9990328550338745,2559.51708984375,485.5782775878906,0.9999542236328125,2552.9302978515625,448.35894775390625,0.9999262094497681
221,2507.0184326171875,635.6493530273438,0.9995748400688171,2497.8480224609375,599.918212890625,0.9999052286148071,2506.737548828125,540.6448364257812,0.999996542930603,2630.2904052734375,535.4332275390625,0.8403948545455933,2571.6182861328125,485.1559143066406,0.9998390674591064,2562.4464111328125,447.6272888183594,0.9999759197235107
222,2513.0184326171875,626.6538696289062,0.5651364922523499,2518.3377685546875,595.2461547851562,0.7837842106819153,2518.5838623046875,540.6448364257812,0.9995442032814026,2636.2904052734375,535.1888427734375,0.8686403036117554,2583.611328125,485.1559143066406,0.9978406429290771,2572.510009765625,447.6272888183594,0.999858021736145
223,2595.82275390625,619.1040649414062,0.013399333693087101,2566.60498046875,590.861572265625,0.928774356842041,2535.0042724609375,540.6448364257812,0.9869093298912048,2642.2904052734375,535.1888427734375,0.9998579025268555,2596.54833984375,485.5782775878906,0.9952032566070557,2584.3477783203125,447.72235107421875,0.9986379742622375
224,2630.592041015625,618.8861083984375,0.23688437044620514,2597.117431640625,588.429443359375,0.9996780157089233,2556.3128662109375,548.6356201171875,0.9999508857727051,2648.2904052734375,535.4332275390625,0.9999454021453857,2608.0604248046875,487.4396667480469,0.9888363480567932,2599.199951171875,448.61248779296875,0.9973530769348145
225,2650.513916015625,609.832275390625,0.9999582767486572,2627.1904296875,588.429443359375,0.9999916553497314,2571.0152587890625,560.2752075195312,0.9999924898147583,2654.2904052734375,535.4514770507812,0.9999821186065674,2615.4349365234375,489.76708984375,0.9998465776443481,2605.2064208984375,453.1942138671875,0.9988790154457092
226,2674.23828125,601.802001953125,0.9999946355819702,2652.1800537109375,588.429443359375,0.9999933242797852,2587.8026123046875,565.5714111328125,0.9951104521751404,2673.2890625,535.4514770507812,0.99994957447052,2626.1578369140625,489.76708984375,0.9997110962867737,2611.800537109375,453.1942138671875,0.9989659786224365
227,2700.5184326171875,601.802001953125,0.9999916553497314,2673.0833740234375,590.5398559570312,0.9999946355819702,2613.2283935546875,572.3313598632812,0.9998410940170288,2693.488037109375,535.4514770507812,0.9994206428527832,2638.38330078125,489.76708984375,0.9990921020507812,2620.969482421875,453.1942138671875,0.9948107004165649
228,2725.4617919921875,601.802001953125,0.9999916553497314,2694.6690673828125,594.3861083984375,0.9999986886978149,2638.3548583984375,578.7545776367188,0.9999939203262329,2715.783935546875,530.5664672851562,0.999984860420227,2653.772216796875,489.76708984375,0.9989838004112244,2633.31982421875,452.3531494140625,0.9813435673713684
229,2749.570556640625,603.6406860351562,0.9999895095825195,2716.6693115234375,597.704345703125,0.9999971389770508,2656.770263671875,580.4209594726562,0.9999990463256836,2725.374267578125,530.2377319335938,0.9999958276748657,2666.23388671875,489.76708984375,0.9995753169059753,2649.06787109375,448.99102783203125,0.9743731021881104
230,2757.54296875,612.3857421875,0.9999865293502808,2722.6693115234375,604.0938720703125,0.9999315738677979,2663.0089111328125,584.251220703125,0.9999947547912598,2732.3125,530.2377319335938,0.9999799728393555,2679.2476806640625,489.98834228515625,0.9997190833091736,2661.5225830078125,443.96484375,0.9971012473106384
231,2763.54296875,624.2872924804688,0.9999767541885376,2728.6693115234375,625.0564575195312,0.9996838569641113,2669.0089111328125,589.7233276367188,0.9999910593032837,2738.3125,530.2377319335938,0.9999884366989136,2685.2476806640625,490.0747985839844,0.9997851252555847,2667.5225830078125,443.96484375,0.9940190315246582
232,2769.54296875,628.74072265625,0.9999967813491821,2727.613037109375,630.1629028320312,0.9999974966049194,2675.0089111328125,591.4916381835938,0.999998927116394,2744.3125,534.2138061523438,0.9999798536300659,2691.2476806640625,490.6041564941406,0.9998118281364441,2673.5225830078125,443.96484375,0.9995885491371155
233,2760.208984375,629.3367919921875,0.9999992847442627,2719.2017822265625,630.51611328125,0.9999977350234985,2669.28125,591.4916381835938,0.9999966621398926,2742.247802734375,535.8270263671875,0.9999608993530273,2689.58984375,493.78790283203125,0.9999536275863647,2673.4991455078125,445.4115295410156,0.9993377327919006
234,2751.0693359375,629.369140625,0.9999984502792358,2710.4796142578125,630.51611328125,0.9999986886978149,2663.37548828125,591.4916381835938,0.9999700784683228,2737.7197265625,538.6921997070312,0.9999788999557495,2690.672119140625,495.7721252441406,0.9997383952140808,2673.934326171875,450.96142578125,0.9998038411140442
235,2736.627197265625,629.4484252929688,0.9999961853027344,2700.379638671875,630.8909912109375,0.9999986886978149,2657.97705078125,590.541748046875,0.9999681711196899,2732.2452392578125,543.9708862304688,0.9998854398727417,2689.193115234375,499.9351806640625,0.9997884631156921,2673.712646484375,455.29876708984375,0.9987269043922424
236,2726.156982421875,629.8676147460938,0.9999908208847046,2693.6822509765625,630.8909912109375,0.9999954700469971,2653.4473876953125,585.6497802734375,0.9998007416725159,2722.0531005859375,547.6442260742188,0.9999934434890747,2684.7843017578125,502.3410339355469,0.9998490810394287,2674.1893310546875,460.1543273925781,0.99956876039505
237,2719.5557861328125,630.1318969726562,0.999982476234436,2688.0406494140625,629.5222778320312,0.9999856948852539,2644.7684326171875,581.5465087890625,0.9998807907104492,2722.1971435546875,547.6442260742188,0.9999969005584717,2685.068115234375,502.3410339355469,0.9996540546417236,2672.2403564453125,460.1543273925781,0.9998599290847778
238,2699.7767333984375,630.4129028320312,0.9994094371795654,2671.5653076171875,628.675048828125,0.9999896287918091,2641.690673828125,575.040283203125,0.9999287128448486,2717.882080078125,547.6442260742188,0.9999731779098511,2683.532470703125,502.3410339355469,0.9993983507156372,2673.45751953125,460.1543273925781,0.9995695948600769
239,2687.66015625,630.8699340820312,0.9999359846115112,2659.7620849609375,628.6301879882812,0.999997615814209,2639.1971435546875,571.1539306640625,0.9999988079071045,2720.451416015625,543.3468627929688,0.9990205764770508,2683.3958740234375,498.848388671875,0.9997894167900085,2671.746337890625,458.2004699707031,0.9996949434280396
240,2685.0340576171875,631.9236450195312,0.9999256134033203,2654.0400390625,627.5449829101562,0.9999992847442627,2638.5380859375,567.708740234375,0.9999960660934448,2721.993896484375,543.1511840820312,0.9980987906455994,2685.652587890625,494.60333251953125,0.9998915195465088,2672.23828125,455.1092834472656,0.9994426369667053
241,2675.1680908203125,635.5050659179688,0.9998546838760376,2645.2103271484375,625.3471069335938,0.999987006187439,2638.0242919921875,563.4097900390625,0.999995231628418,2722.3004150390625,540.5620727539062,0.9938860535621643,2688.493408203125,489.2896423339844,0.9999567270278931,2674.2257080078125,452.7511901855469,0.9999728202819824
242,2662.5919189453125,635.7578735351562,0.9999921321868896,2636.8917236328125,619.0223388671875,0.999993085861206,2636.58935546875,556.484375,0.9999991655349731,2719.4443359375,540.385986328125,0.9999947547912598,2690.0340576171875,485.7279968261719,0.9999936819076538,2679.2586669921875,448.7970886230469,0.999957799911499
243,2654.7198486328125,635.7578735351562,0.9999822378158569,2635.4661865234375,616.2651977539062,0.9999955892562866,2639.1268310546875,552.4163208007812,0.999997615814209,2721.9508056640625,536.697021484375,0.9983384609222412,2696.0340576171875,485.2217712402344,0.9999847412109375,2685.2586669921875,448.7046813964844,0.9999409914016724
244,2660.7198486328125,635.5050659179688,0.999832272529602,2641.4661865234375,606.8342895507812,0.9999524354934692,2645.1268310546875,546.117431640625,0.9999988079071045,2727.9508056640625,535.4066162109375,0.999707043170929,2702.0340576171875,484.38604736328125,0.9999762773513794,2691.2586669921875,448.33740234375,0.9999074935913086
245,2666.7198486328125,632.5071411132812,0.8889161348342896,2647.4661865234375,598.141845703125,0.9922298789024353,2651.1268310546875,544.0100708007812,0.9999518394470215,2733.9508056640625,532.7402954101562,0.9219788312911987,2709.26806640625,482.685791015625,0.9995119571685791,2698.90966796875,446.1864013671875,0.9998015761375427
246,2713.8831787109375,619.2880859375,0.10364040732383728,2700.7301025390625,582.2593994140625,0.0021613817662000656,2663.8643798828125,544.0100708007812,0.9690836668014526,2758.6890869140625,531.8130493164062,0.9998880624771118,2728.508056640625,482.0816955566406,0.9776856899261475,2713.9007568359375,445.2063903808594,0.9993239641189575
247,2750.048828125,610.5451049804688,0.9523645639419556,2719.93408203125,582.2593994140625,0.9952432513237,2683.7503662109375,544.0100708007812,0.999332845211029,2767.827880859375,531.2767944335938,0.9979221224784851,2735.1888427734375,482.0816955566406,0.9799112677574158,2726.2821044921875,445.2063903808594,0.987184464931488
248,2783.394287109375,608.655029296875,0.9999622106552124,2747.5296630859375,582.2593994140625,0.9999974966049194,2698.08740234375,552.2498168945312,0.9999009370803833,2782.7110595703125,531.3494873046875,0.9999902248382568,2741.6473388671875,482.0816955566406,0.9979773163795471,2732.4881591796875,445.2063903808594,0.9973562955856323
249,2789.394287109375,603.242431640625,0.9999874830245972,2773.4210205078125,583.58203125,0.9999964237213135,2710.96533203125,559.6124877929688,0.999975323677063,2794.638427734375,531.2767944335938,0.9999727010726929,2752.3543701171875,487.32379150390625,0.9993500113487244,2741.8245849609375,450.7868957519531,0.9999380111694336
250,2823.046630859375,603.242431640625,0.9999783039093018,2799.1104736328125,586.7164306640625,0.9999992847442627,2734.8173828125,567.9580078125,0.9991004467010498,2824.0028076171875,531.0936889648438,0.9998519420623779,2767.2607421875,489.74005126953125,0.9996192455291748,2749.3975830078125,452.6806945800781,0.9998613595962524
251,2859.460693359375,603.242431640625,0.9999687671661377,2825.825439453125,594.1815795898438,0.9999978542327881,2765.6756591796875,579.5174560546875,0.9999984502792358,2848.0576171875,529.9791870117188,0.9992347955703735,2780.8233642578125,491.31744384765625,0.9993249177932739,2761.689697265625,452.6806945800781,0.9999442100524902
252,2880.6214599609375,612.4417724609375,0.999985933303833,2839.072998046875,605.2782592773438,0.9999649524688721,2794.080322265625,588.2971801757812,0.9999970197677612,2854.6954345703125,529.9791870117188,0.9999898672103882,2798.8583984375,492.7209777832031,0.9997618794441223,2775.111083984375,453.61444091796875,0.9992479681968689
253,2886.6214599609375,626.04541015625,0.9996694326400757,2845.072998046875,624.17041015625,0.9992725253105164,2800.080322265625,597.4735717773438,0.9999977350234985,2860.6954345703125,529.9791870117188,0.9999947547912598,2804.8583984375,493.3480224609375,0.9999384880065918,2781.111083984375,453.6283874511719,0.9854094386100769
254,2892.6214599609375,626.34765625,0.9900979399681091,2851.072998046875,632.4215087890625,0.9976123571395874,2806.080322265625,598.7432250976562,0.9999984502792358,2866.6954345703125,534.1632690429688,0.9999514818191528,2810.8583984375,497.5747985839844,0.9998862743377686,2787.111083984375,456.4096374511719,0.9854868650436401
255,2882.4295654296875,627.8117065429688,0.9987712502479553,2845.255859375,632.4215087890625,0.9999597072601318,2801.206787109375,598.7432250976562,0.9999963045120239,2865.927978515625,539.0507202148438,0.9999420642852783,2815.155029296875,499.8310241699219,0.9999516010284424,2787.0029296875,456.9734802246094,0.9493649005889893
256,2873.9422607421875,627.8571166992188,0.999267041683197,2838.130126953125,632.4215087890625,0.9999899864196777,2794.49658203125,598.7432250976562,0.999998927116394,2861.9384765625,545.1778564453125,0.9999681711196899,2813.8651123046875,504.6942138671875,0.9999831914901733,2791.6632080078125,460.2987365722656,0.9810404181480408
257,2860.0452880859375,629.3500366210938,0.9995614886283875,2826.6099853515625,631.6846313476562,0.9999927282333374,2786.2442626953125,596.8280639648438,0.9999984502792358,2861.818115234375,549.2294921875,0.9996707439422607,2812.16015625,505.7286376953125,0.9999593496322632,2791.73974609375,462.8419494628906,0.9947928786277771
258,2846.483154296875,629.3500366210938,0.9999152421951294,2815.416748046875,631.5156860351562,0.9999957084655762,2776.9859619140625,593.1525268554688,0.9998472929000854,2854.2005615234375,550.8860473632812,0.999950647354126,2808.0107421875,505.9812316894531,0.9999322891235352,2792.9678955078125,464.6343078613281,0.9989707469940186
259,2839.0579833984375,629.7617797851562,0.9948272109031677,2806.5919189453125,631.5156860351562,0.999957799911499,2773.0340576171875,591.6473999023438,0.9999905824661255,2854.346923828125,550.8860473632812,0.9999924898147583,2808.90283203125,505.9812316894531,0.9998862743377686,2795.311279296875,464.6343078613281,0.998615026473999
260,2826.971435546875,631.1456298828125,0.50178462266922,2804.89453125,631.5156860351562,0.6681198477745056,2767.7813720703125,588.9971923828125,0.9999771118164062,2845.800048828125,550.8860473632812,0.9993045330047607,2807.7154541015625,505.9812316894531,0.9998772144317627,2796.0386962890625,464.6343078613281,0.9995267391204834
261,2832.971435546875,631.1456298828125,0.9967032074928284,2795.770263671875,631.5156860351562,0.9999563694000244,2764.6588134765625,583.911865234375,0.9999710321426392,2849.185302734375,549.598388671875,0.9972202777862549,2808.840576171875,502.1620788574219,0.999049961566925,2791.91357421875,462.9723205566406,0.9992095232009888
262,2829.5172119140625,631.1456298828125,0.9869405627250671,2783.6474609375,631.4254150390625,0.999991774559021,2761.3846435546875,576.669677734375,0.9999948740005493,2850.0469970703125,549.2086181640625,0.9993639588356018,2807.5950927734375,498.2645568847656,0.999561607837677,2793.3387451171875,460.55999755859375,0.9999368190765381
263,2821.7919921875,632.7635498046875,0.9990577101707458,2776.341064453125,628.9091796875,0.9999978542327881,2759.5238037109375,573.2371215820312,0.9999840259552002,2851.4412841796875,545.3616333007812,0.9937304258346558,2809.5543212890625,498.009765625,0.9996135830879211,2795.4447021484375,459.6090393066406,0.9998608827590942
264,2792.1016845703125,635.5647583007812,0.9982616305351257,2766.52490234375,626.9383544921875,0.9999960660934448,2758.6680908203125,569.9558715820312,0.9999967813491821,2852.17041015625,545.13916015625,0.9781919121742249,2811.94287109375,497.1902770996094,0.999295711517334,2798.0853271484375,457.2638244628906,0.9997302889823914
265,2778.119384765625,636.0629272460938,0.999977707862854,2756.7210693359375,623.3607177734375,0.9999563694000244,2757.5791015625,563.2228393554688,0.9999978542327881,2844.229248046875,544.252197265625,0.9968467354774475,2815.5880126953125,490.7865905761719,0.999659538269043,2802.359375,453.72491455078125,0.9999394416809082
266,2769.3001708984375,636.5907592773438,0.9999079704284668,2746.960693359375,617.8067016601562,0.9999706745147705,2756.1781005859375,560.2527465820312,0.99998939037323,2845.02197265625,543.4474487304688,0.9999648332595825,2821.079345703125,489.7729187011719,0.9994149208068848,2807.943603515625,452.2127990722656,0.9999665021896362
267,2761.9483642578125,638.2657470703125,0.9999250173568726,2744.7972412109375,615.4873046875,0.9999850988388062,2758.498779296875,558.5345458984375,0.9999985694885254,2846.479248046875,538.3115844726562,0.9990429282188416,2822.0921630859375,488.9269714355469,0.9996989965438843,2809.72265625,452.05194091796875,0.9999617338180542
268,2750.3494873046875,638.2657470703125,0.9999805688858032,2747.83203125,608.4465942382812,0.9999707937240601,2761.7310791015625,556.8182983398438,0.9999969005584717,2852.479248046875,535.8427124023438,0.9538241624832153,2825.2607421875,487.55706787109375,0.9993066787719727,2812.37646484375,451.98297119140625,0.9999854564666748
269,2756.3494873046875,638.2657470703125,0.9998862743377686,2753.83203125,607.6168823242188,0.9998680353164673,2767.7310791015625,552.33740234375,0.9999918937683105,2858.479248046875,534.0726928710938,0.9003806710243225,2831.2607421875,486.4642333984375,0.9993763566017151,2818.37646484375,451.6311950683594,0.9999685287475586
270,2762.3494873046875,635.1786499023438,0.982793927192688,2759.83203125,598.2662353515625,0.9999847412109375,2773.7310791015625,545.1060180664062,0.9999988079071045,2901.995849609375,534.0726928710938,0.6585326790809631,2837.2607421875,484.4691162109375,0.9998475313186646,2824.37646484375,446.5333557128906,0.9999159574508667
271,2790.1683349609375,623.4658813476562,0.9997238516807556,2792.5540771484375,591.5263061523438,0.9999164342880249,2780.3115234375,545.1060180664062,0.9999946355819702,2908.0118408203125,534.0726928710938,0.8711022138595581,2844.507080078125,483.68243408203125,0.9878742098808289,2834.5599365234375,445.6564636230469,0.9995483756065369
272,2822.3814697265625,618.3937377929688,0.9878435134887695,2821.823486328125,590.7859497070312,0.7165203094482422,2798.118896484375,545.1060180664062,0.5195294618606567,2914.0118408203125,536.8731689453125,0.9997546076774597,2862.373291015625,483.09429931640625,0.8867772817611694,2850.96484375,445.5640563964844,0.9952535629272461
273,2840.8919677734375,616.65576171875,0.9995325803756714,2840.0753173828125,590.7859497070312,0.9994121789932251,2809.38916015625,546.6452026367188,0.9999268054962158,2919.995849609375,537.4087524414062,0.999792754650116,2868.373291015625,483.09429931640625,0.7112749814987183,2856.96484375,445.5640563964844,0.993800938129425
274,2874.2147216796875,614.8685302734375,0.49006402492523193,2865.6376953125,590.7859497070312,0.9999058246612549,2820.0587158203125,555.584716796875,0.9984012246131897,2925.4710693359375,539.2451782226562,0.9132919907569885,2874.373291015625,483.68243408203125,0.6650215983390808,2862.96484375,445.5640563964844,0.9819449186325073
